FBgn0035479	0	0	0
FBgn0027552	163	4	243
FBgn0035476	2	0	2
FBgn0035475	119	2	117
FBgn0030545	303	9	294
FBgn0026713	1558	48	1559
FBgn0030552	691	39	676
FBgn0030554	355	7	350
FBgn0260482	0	0	0
FBgn0030558	0	0	0
FBgn0002917	10	2	8
FBgn0030562	6	0	7
FBgn0030559	1	1	0
FBgn0030556	1313	30	1285
FBgn0030555	372	10	362
FBgn0030551	2	47	4
FBgn0040153	270	67	203
FBgn0003053	94	1	93
FBgn0025739	352	11	341
FBgn0029718	389	59	446
FBgn0022942	1232	17	1225
FBgn0029720	2	3	0
FBgn0029719	101	108	1
FBgn0025615	904	77	944
FBgn0011277	1	0	1
FBgn0025612	1	0	1
FBgn0025613	1	1	0
FBgn0029717	0	0	0
FBgn0023395	539	7	532
FBgn0052214	0	0	0
FBgn0036872	0	0	0
FBgn0052213	0	0	0
FBgn0052212	0	6	0
FBgn0036879	0	0	0
FBgn0036878	0	0	0
FBgn0036877	4	0	4
FBgn0036876	1	1	1
FBgn0036875	4	0	4
FBgn0036874	0	0	0
FBgn0052207	2	0	4
FBgn0036873	0	0	0
FBgn0052208	0	0	0
FBgn0036871	0	0	0
FBgn0036870	0	0	0
FBgn0053062	119	4	115
FBgn0031126	839	134	821
FBgn0031127	70	2	69
FBgn0031128	7	8	0
FBgn0019929	0	0	0
FBgn0030157	0	0	0
FBgn0030158	0	0	0
FBgn0030159	0	0	0
FBgn0030160	1	0	1
FBgn0030162	0	0	0
FBgn0030161	0	0	0
FBgn0030156	0	0	0
FBgn0052695	2	2	0
FBgn0024807	621	7	614
FBgn0053502	0	0	0
FBgn0052819	0	0	0
FBgn0040028	2	0	2
FBgn0052820	0	0	0
FBgn0027588	3302	40	3262
FBgn0052230	1348	7	1341
FBgn0010215	3057	35	3022
FBgn0039530	151	85	108
FBgn0039532	902	13	889
FBgn0027494	0	0	0
FBgn0039536	53	52	1
FBgn0039537	1055	40	1015
FBgn0039538	163	18	148
FBgn0046258	6	1	5
FBgn0045862	747	57	714
FBgn0039543	352	19	357
FBgn0051055	2	0	2
FBgn0003330	489	16	476
FBgn0002772	6	1	5
FBgn0039531	273	4	311
FBgn0039529	1	0	1
FBgn0260484	103	4	99
FBgn0021738	1	0	1
FBgn0029679	1	1	0
FBgn0053221	1	1	0
FBgn0031644	67	2	71
FBgn0031645	976	5	979
FBgn0003372	2	2	0
FBgn0031650	13	86	0
FBgn0039331	2	2	0
FBgn0051437	3	3	0
FBgn0039332	9	0	9
FBgn0032859	4988	66	4927
FBgn0051687	120	4	116
FBgn0032863	433	47	465
FBgn0032864	6329	94	6314
FBgn0042175	121	0	121
FBgn0051683	2	0	2
FBgn0032860	39	44	0
FBgn0032858	362	6	356
FBgn0031688	46	1	45
FBgn0031692	0	10	0
FBgn0031690	3	28	1
FBgn0033538	232	3	233
FBgn0033540	568	5	563
FBgn0033541	7	0	7
FBgn0033539	969	44	929
FBgn0031195	175	15	160
FBgn0031197	0	0	0
FBgn0031196	12	0	12
FBgn0031194	803	28	833
FBgn0010316	1282	17	1265
FBgn0029082	1	1	0
FBgn0043530	0	0	0
FBgn0033633	16	0	16
FBgn0040503	1	0	1
FBgn0015872	2	0	2
FBgn0050026	0	0	0
FBgn0033015	1445	36	1409
FBgn0033019	318	12	335
FBgn0033020	2	0	2
FBgn0033021	2137	71	2066
FBgn0050441	2	23	8
FBgn0033017	881	13	868
FBgn0052133	614	13	601
FBgn0053196	347	8	341
FBgn0050220	0	0	0
FBgn0050449	0	0	0
FBgn0053353	0	0	0
FBgn0053354	0	0	0
FBgn0053355	0	0	0
FBgn0053356	0	0	0
FBgn0053357	0	0	0
FBgn0053358	0	0	0
FBgn0053359	0	0	0
FBgn0053360	0	0	0
FBgn0053361	0	0	0
FBgn0053362	0	0	0
FBgn0053363	0	0	0
FBgn0053364	0	0	0
FBgn0053365	0	0	0
FBgn0053366	0	0	0
FBgn0053367	0	0	0
FBgn0053368	0	0	0
FBgn0053369	0	0	0
FBgn0053370	0	0	0
FBgn0053371	0	0	0
FBgn0053372	0	0	0
FBgn0053373	0	0	0
FBgn0053374	0	0	0
FBgn0053375	0	0	0
FBgn0053376	0	0	0
FBgn0053377	0	0	0
FBgn0053378	0	0	0
FBgn0053379	0	0	0
FBgn0053380	0	0	0
FBgn0053381	0	0	0
FBgn0053382	0	0	0
FBgn0053383	0	0	0
FBgn0053384	0	0	0
FBgn0053385	0	0	0
FBgn0053386	0	0	0
FBgn0053387	0	0	0
FBgn0053388	0	0	0
FBgn0053389	0	0	0
FBgn0053390	0	0	0
FBgn0053391	0	0	0
FBgn0053392	0	0	0
FBgn0053393	0	0	0
FBgn0053394	0	0	0
FBgn0053395	0	0	0
FBgn0053396	0	0	0
FBgn0053397	0	0	0
FBgn0053398	0	0	0
FBgn0053399	0	0	0
FBgn0053400	0	0	0
FBgn0053401	0	0	0
FBgn0053402	0	0	0
FBgn0053403	0	0	0
FBgn0053404	0	0	0
FBgn0053405	0	0	0
FBgn0053406	0	0	0
FBgn0053407	0	0	0
FBgn0053408	0	0	0
FBgn0053409	0	0	0
FBgn0053410	0	0	0
FBgn0053411	0	0	0
FBgn0053412	0	0	0
FBgn0053413	0	0	0
FBgn0053414	0	0	0
FBgn0053415	0	0	0
FBgn0053416	0	0	0
FBgn0053417	0	0	0
FBgn0053418	0	0	0
FBgn0053419	0	0	0
FBgn0053420	0	0	0
FBgn0053421	0	0	0
FBgn0053422	0	0	0
FBgn0053423	0	0	0
FBgn0053424	0	0	0
FBgn0053425	0	0	0
FBgn0053426	0	0	0
FBgn0053427	0	0	0
FBgn0053428	0	0	0
FBgn0053429	0	0	0
FBgn0053430	0	0	0
FBgn0053431	0	0	0
FBgn0053432	0	0	0
FBgn0053433	0	0	0
FBgn0053434	0	0	0
FBgn0053435	0	0	0
FBgn0053436	0	0	0
FBgn0053437	0	0	0
FBgn0053438	0	0	0
FBgn0053439	0	0	0
FBgn0053440	0	0	0
FBgn0053441	0	0	0
FBgn0053442	0	0	0
FBgn0053443	0	0	0
FBgn0053444	0	0	0
FBgn0053445	0	0	0
FBgn0053446	0	0	0
FBgn0053447	0	0	0
FBgn0053448	0	0	0
FBgn0053449	0	0	0
FBgn0053450	0	0	0
FBgn0053451	0	0	0
FBgn0053452	0	0	0
FBgn0040849	13	26	2
FBgn0033005	2384	25	2359
FBgn0033010	1467	14	1453
FBgn0026238	1698	16	1682
FBgn0013348	2	0	2
FBgn0032949	9510	68	9443
FBgn0030715	0	0	0
FBgn0030717	376	5	374
FBgn0000611	2111	31	2081
FBgn0030720	1212	40	1172
FBgn0030721	321	5	316
FBgn0030723	27	6	23
FBgn0030725	17	11	6
FBgn0028397	176	8	170
FBgn0030724	449	4	447
FBgn0030722	13	13	0
FBgn0003969	3067	38	3029
FBgn0030719	16	0	16
FBgn0030718	1180	21	1162
FBgn0030716	850	22	828
FBgn0053236	0	0	0
FBgn0053237	0	0	0
FBgn0053238	0	0	0
FBgn0053239	0	0	0
FBgn0053240	0	0	0
FBgn0053241	0	0	0
FBgn0053242	0	0	0
FBgn0053243	0	0	0
FBgn0053244	0	0	0
FBgn0053245	0	0	0
FBgn0053246	0	0	0
FBgn0053247	0	0	0
FBgn0029174	2853	120	2908
FBgn0032153	36	27	66
FBgn0010520	213	21	194
FBgn0024285	1613	34	1579
FBgn0040064	985	13	973
FBgn0032160	786	10	776
FBgn0032161	74	1	73
FBgn0032162	125	0	145
FBgn0032166	413	428	506
FBgn0032167	99	109	514
FBgn0051713	0	15	133
FBgn0051712	392	25	684
FBgn0051876	0	0	0
FBgn0032163	4	24	0
FBgn0025700	1171	16	1156
FBgn0032156	1722	24	1698
FBgn0053300	1	0	1
FBgn0004867	20346	300	20049
FBgn0032154	333	39	351
FBgn0031089	3	2	1
FBgn0031092	251	39	263
FBgn0031094	306	81	317
FBgn0031097	30	1	29
FBgn0022770	10	6	7
FBgn0015789	1684	30	1657
FBgn0031099	41	21	23
FBgn0031098	573	13	563
FBgn0003654	361	14	347
FBgn0053498	0	0	0
FBgn0053499	0	0	0
FBgn0053487	0	0	0
FBgn0052823	0	0	0
FBgn0053496	0	0	0
FBgn0053497	1	0	1
FBgn0053491	0	0	0
FBgn0067861	0	0	0
FBgn0000084	1246	85	1253
FBgn0031093	381	34	398
FBgn0031091	422	3	419
FBgn0031090	1089	37	1052
FBgn0030759	494	4	493
FBgn0061200	4181	106	4076
FBgn0025743	962	16	946
FBgn0030764	51	1	50
FBgn0030763	4	3	1
FBgn0030761	376	56	371
FBgn0015615	1627	45	1585
FBgn0011826	900	57	843
FBgn0011742	2977	43	2934
FBgn0030757	407	8	399
FBgn0030756	2	0	2
FBgn0034478	0	0	0
FBgn0040775	0	0	0
FBgn0031201	31	25	7
FBgn0041150	5	1	4
FBgn0034548	0	0	0
FBgn0033404	0	0	0
FBgn0033403	4	4	0
FBgn0033250	0	0	0
FBgn0034072	2819	58	2761
FBgn0033155	1480	32	1448
FBgn0025360	0	0	0
FBgn0033154	1	1	0
FBgn0031646	2	8	2
FBgn0015000	985	42	1076
FBgn0031655	293	7	286
FBgn0031657	451	69	514
FBgn0031662	1091	160	1192
FBgn0033911	3	4	0
FBgn0034071	1980	48	1932
FBgn0034479	26	1	25
FBgn0031651	391	5	459
FBgn0031654	0	0	0
FBgn0031653	1	1	0
FBgn0031652	108	120	121
FBgn0015834	5818	126	6523
FBgn0031661	823	69	818
FBgn0031663	728	139	850
FBgn0031664	432	4	428
FBgn0031659	743	38	716
FBgn0037028	380	16	367
FBgn0031660	1607	38	1634
FBgn0061515	744	23	1002
FBgn0052580	225	4	221
FBgn0051961	351	2	349
FBgn0053505	550	11	539
FBgn0053506	340	20	370
FBgn0053508	72	30	42
FBgn0053509	71	25	46
FBgn0053510	38	22	16
FBgn0053511	30	19	12
FBgn0053512	0	0	0
FBgn0053513	111	79	34
FBgn0053514	11	21	7
FBgn0053516	127	5	122
FBgn0053519	13	3	10
FBgn0053523	765	15	754
FBgn0053527	7	34	0
FBgn0053530	5	0	5
FBgn0053531	13	7	6
FBgn0053532	65	64	1
FBgn0053533	67	78	0
FBgn0053542	52	1	51
FBgn0053543	3	3	0
FBgn0053526	4229	93	4138
FBgn0053547	4	2	2
FBgn0053551	0	3	0
FBgn0032789	7	23	1
FBgn0053504	1	0	1
FBgn0053534	0	0	0
FBgn0053535	1	0	1
FBgn0053536	0	0	0
FBgn0053537	0	0	0
FBgn0053538	1	0	1
FBgn0053539	0	0	0
FBgn0002183	5444	127	5321
FBgn0030018	1216	26	1190
FBgn0010263	8	5	7
FBgn0052484	998	16	982
FBgn0004648	1059	12	1182
FBgn0020493	294	9	286
FBgn0029723	7	1	6
FBgn0001301	1744	26	1719
FBgn0035331	0	0	0
FBgn0031689	350	3	373
FBgn0053548	21	10	11
FBgn0053552	36	1	39
FBgn0040726	0	0	0
FBgn0038643	0	0	0
FBgn0053554	4394	39	4355
FBgn0029518	0	1	1
FBgn0053556	8	4	5
FBgn0053557	0	0	0
FBgn0000575	1954	116	1839
FBgn0038087	0	0	0
FBgn0010317	14	7	8
FBgn0003231	2839	125	2945
FBgn0000625	0	0	0
FBgn0003984	123	1	122
FBgn0010894	220	8	212
FBgn0003429	1	0	1
FBgn0004587	3293	45	3248
FBgn0004882	227	7	222
FBgn0003015	14	0	17
FBgn0005561	4	7	2
FBgn0033170	18	9	17
FBgn0039927	20	18	5
FBgn0027339	1093	41	1053
FBgn0034990	7	60	0
FBgn0015770	0	0	0
FBgn0041164	3479	55	3425
FBgn0037313	1212	27	1185
FBgn0041707	0	0	0
FBgn0002774	1423	11	1412
FBgn0002873	2591	38	2553
FBgn0004102	0	0	0
FBgn0033807	2	2	0
FBgn0003124	2442	41	2401
FBgn0000303	14	14	0
FBgn0002440	0	2	0
FBgn0041242	0	0	0
FBgn0004606	2470	88	2396
FBgn0033195	148	9	140
FBgn0003720	1	0	1
FBgn0028572	175	4	245
FBgn0038651	1878	21	1857
FBgn0004607	13	17	1
FBgn0005558	12	2	11
FBgn0037317	284	5	279
FBgn0003950	280	16	268
FBgn0023416	922	44	879
FBgn0000259	1016	33	984
FBgn0003741	105	16	108
FBgn0040097	0	0	0
FBgn0028841	0	0	0
FBgn0000241	29	91	4
FBgn0011655	752	42	945
FBgn0004907	10392	151	10241
FBgn0039914	456	19	437
FBgn0019828	2	1	1
FBgn0004369	474	491	222
FBgn0010114	1	1	0
FBgn0000427	2	0	2
FBgn0040107	0	0	0
FBgn0029676	237	9	228
FBgn0050048	0	1	0
FBgn0026059	1120	30	1090
FBgn0005427	596	15	585
FBgn0051266	0	0	0
FBgn0051439	0	0	0
FBgn0000053	2701	54	2658
FBgn0000567	292	15	277
FBgn0052333	1	1	0
FBgn0041605	37	13	24
FBgn0052576	470	2287	522
FBgn0052602	0	1	0
FBgn0053111	150	3	147
FBgn0039396	1	1	0
FBgn0053558	508	31	495
FBgn0001148	0	0	0
FBgn0014141	16524	293	17091
FBgn0010382	667	20	741
FBgn0004575	27	3	29
FBgn0000042	43449	824	42626
FBgn0034976	424	14	410
FBgn0034982	595	43	653
FBgn0020385	209	1	208
FBgn0037822	1184	19	1165
FBgn0038295	1	19	0
FBgn0004227	854	28	826
FBgn0015546	1100	12	1089
FBgn0016917	8146	86	8062
FBgn0032117	255	3	260
FBgn0014135	71	2	69
FBgn0033809	130	20	137
FBgn0033810	338	7	331
FBgn0035964	457	41	477
FBgn0039348	942	19	925
FBgn0039349	506	5	501
FBgn0002789	0	0	0
FBgn0037719	479	66	497
FBgn0027375	1076	17	1068
FBgn0005677	9	1	9
FBgn0035956	1	1	0
FBgn0038950	481	14	504
FBgn0011225	1309	19	1290
FBgn0003701	840	66	797
FBgn0038872	976	48	1084
FBgn0036180	767	12	755
FBgn0004924	2257	61	2196
FBgn0004903	1440	57	1383
FBgn0001168	1633	49	1584
FBgn0032369	0	0	0
FBgn0003145	1	0	1
FBgn0000008	215	128	107
FBgn0000261	1420	28	1392
FBgn0004169	56	5	51
FBgn0023076	1	0	1
FBgn0001208	0	0	0
FBgn0036165	356	9	347
FBgn0020496	2457	124	2338
FBgn0027841	266	15	265
FBgn0039713	62451	2003	60781
FBgn0039738	549	12	537
FBgn0015269	2152	30	2122
FBgn0037746	803	21	840
FBgn0037747	461	15	686
FBgn0003862	3533	79	3707
FBgn0010226	13	0	13
FBgn0000577	0	0	0
FBgn0000028	3	3	0
FBgn0022710	68	14	66
FBgn0012034	1719	25	1694
FBgn0027866	2340	65	2275
FBgn0038201	0	0	0
FBgn0045500	0	0	0
FBgn0000721	786	13	773
FBgn0034420	3292	60	3232
FBgn0003218	965	83	884
FBgn0024836	11	1	11
FBgn0031016	129	17	112
FBgn0034416	0	0	0
FBgn0025936	2578	34	2544
FBgn0000578	5348	133	5215
FBgn0031649	3	0	3
FBgn0032668	6	2	4
FBgn0041210	7514	195	7319
FBgn0001269	0	0	0
FBgn0027608	3	304	2
FBgn0039900	12	2	10
FBgn0031474	2815	45	2777
FBgn0025726	4227	361	4713
FBgn0051721	3	0	3
FBgn0051992	5109	118	4994
FBgn0028341	760	20	740
FBgn0032974	2224	104	2761
FBgn0029870	2034	56	2107
FBgn0035001	5704	141	5567
FBgn0032666	17	4	14
FBgn0026533	5741	215	5535
FBgn0036534	2639	115	2528
FBgn0036144	2412	46	2369
FBgn0033265	440	61	455
FBgn0038139	0	0	0
FBgn0027529	1034	96	1047
FBgn0031802	3	3	0
FBgn0037234	852	23	829
FBgn0030641	6	0	6
FBgn0029736	741	20	721
FBgn0030662	240	19	227
FBgn0035978	1143	154	1266
FBgn0031530	6	1	5
FBgn0037100	1	0	1
FBgn0032957	1548	70	1702
FBgn0034417	99	2	97
FBgn0031294	2	1	2
FBgn0000542	24	4	20
FBgn0050372	1963	34	1930
FBgn0030844	1	0	1
FBgn0031536	428	60	427
FBgn0039675	0	0	0
FBgn0039676	1	0	1
FBgn0020279	4186	155	4036
FBgn0015777	1532	26	1510
FBgn0020546	0	0	0
FBgn0011998	0	0	0
FBgn0052547	0	0	1
FBgn0037560	52	1	51
FBgn0029105	3	5	1
FBgn0038570	0	0	0
FBgn0038571	0	0	0
FBgn0039308	0	0	0
FBgn0039309	0	0	0
FBgn0036170	0	0	0
FBgn0031039	0	0	0
FBgn0031038	0	0	0
FBgn0053155	5	126	3
FBgn0050481	0	0	0
FBgn0013576	2208	73	2135
FBgn0043002	492	15	477
FBgn0002887	984	19	965
FBgn0053095	0	0	0
FBgn0053626	0	0	0
FBgn0053627	0	0	0
FBgn0053267	2	0	2
FBgn0065047	69	4	67
FBgn0053630	0	0	0
FBgn0053631	0	0	0
FBgn0032538	0	0	0
FBgn0065080	0	0	0
FBgn0065070	75	7	68
FBgn0053639	2	2	0
FBgn0029948	0	0	0
FBgn0053640	9	9	0
FBgn0053641	10	9	1
FBgn0053642	15	14	1
FBgn0053643	15	15	0
FBgn0053644	7	7	0
FBgn0053645	16	16	0
FBgn0035253	2836	125	2714
FBgn0053647	0	0	0
FBgn0053648	0	0	0
FBgn0064115	0	0	0
FBgn0004407	0	0	0
FBgn0053653	199	12	187
FBgn0035068	0	0	0
FBgn0032364	3	0	3
FBgn0032365	0	0	0
FBgn0053654	0	0	0
FBgn0034618	1788	193	2635
FBgn0037555	786	155	925
FBgn0000153	16	44	6
FBgn0015609	90	1	89
FBgn0065101	0	0	0
FBgn0001223	0	0	0
FBgn0001228	0	0	0
FBgn0065097	0	0	0
FBgn0065092	0	0	0
FBgn0065046	535	14	521
FBgn0065071	22	0	22
FBgn0053664	0	0	0
FBgn0053665	0	0	0
FBgn0053666	0	0	0
FBgn0053667	0	0	0
FBgn0053668	0	0	0
FBgn0053669	0	0	0
FBgn0033380	444	12	432
FBgn0064123	0	0	0
FBgn0031159	0	0	0
FBgn0061359	0	0	0
FBgn0061360	0	0	0
FBgn0053673	0	0	0
FBgn0065053	31	2	29
FBgn0040608	0	0	0
FBgn0039452	0	0	0
FBgn0067622	0	0	0
FBgn0032240	0	0	0
FBgn0029859	2	67	7
FBgn0029860	368	7	362
FBgn0029504	5178	132	5047
FBgn0041775	2115	89	2028
FBgn0003507	2175	128	2047
FBgn0053680	0	0	0
FBgn0002524	8368	90	8278
FBgn0037716	389	15	374
FBgn0002632	0	0	0
FBgn0002522	0	0	0
FBgn0065098	35872	277	35597
FBgn0039157	762	47	749
FBgn0011676	337	11	326
FBgn0065088	0	0	0
FBgn0034324	2	2	0
FBgn0034325	8	8	0
FBgn0053483	0	0	0
FBgn0065073	12	1	11
FBgn0037913	437	6	431
FBgn0037912	6	0	6
FBgn0032888	3	2	1
FBgn0051221	1	0	1
FBgn0031403	171	4	175
FBgn0065087	0	0	0
FBgn0026239	97	61	42
FBgn0051016	1	0	1
FBgn0053687	0	0	0
FBgn0053688	0	0	0
FBgn0053689	1	1	0
FBgn0053690	0	0	0
FBgn0052423	3190	89	3101
FBgn0033884	232	1	232
FBgn0065055	261	7	254
FBgn0040233	2088	32	2058
FBgn0052831	445	15	430
FBgn0053696	55	54	1
FBgn0052843	0	0	0
FBgn0016919	39	19	20
FBgn0065095	0	0	0
FBgn0036783	0	0	0
FBgn0001624	3765	94	3671
FBgn0053700	1	1	0
FBgn0053701	0	0	0
FBgn0053702	0	0	0
FBgn0053703	0	0	0
FBgn0053704	0	0	0
FBgn0065100	1306	15	1291
FBgn0260455	0	0	0
FBgn0067903	0	0	0
FBgn0065105	0	0	0
FBgn0039378	14	12	2
FBgn0053710	0	0	0
FBgn0065084	0	0	0
FBgn0065096	0	0	0
FBgn0064116	0	0	0
FBgn0064117	0	0	0
FBgn0065051	10	3	7
FBgn0260458	4	0	8
FBgn0044419	0	0	0
FBgn0046874	0	0	0
FBgn0042182	0	0	0
FBgn0064126	0	0	0
FBgn0260439	7262	68	7197
FBgn0053723	0	0	0
FBgn0053725	0	0	0
FBgn0065057	19	0	19
FBgn0014163	71	1	70
FBgn0053727	0	0	0
FBgn0053728	0	0	0
FBgn0053729	0	0	0
FBgn0053730	0	0	0
FBgn0053731	0	0	0
FBgn0053732	0	0	0
FBgn0053733	0	0	0
FBgn0053734	0	0	0
FBgn0053735	0	0	0
FBgn0053736	0	0	0
FBgn0053737	0	0	0
FBgn0053738	0	0	0
FBgn0053739	0	0	0
FBgn0053740	0	0	0
FBgn0053741	0	0	0
FBgn0053742	0	0	0
FBgn0053743	0	0	0
FBgn0053744	0	0	0
FBgn0053745	0	0	0
FBgn0053746	0	0	0
FBgn0040076	0	0	0
FBgn0051469	8	0	8
FBgn0040077	0	0	0
FBgn0034906	9	1	12
FBgn0037550	308	17	292
FBgn0065104	0	0	0
FBgn0036713	0	0	0
FBgn0014857	1798	261	1960
FBgn0052269	0	0	0
FBgn0052270	0	0	0
FBgn0034518	0	0	0
FBgn0034519	0	0	0
FBgn0053752	1	0	1
FBgn0053137	7	0	7
FBgn0051438	0	0	0
FBgn0003742	604	23	593
FBgn0036789	0	0	0
FBgn0035486	0	0	0
FBgn0045476	0	0	0
FBgn0038880	1	1	0
FBgn0065064	16976	182	16794
FBgn0029890	12	1	11
FBgn0029891	952	105	1002
FBgn0029888	575	195	561
FBgn0005672	4262	63	4200
FBgn0028377	0	0	0
FBgn0001099	1	0	1
FBgn0053757	23	19	4
FBgn0053758	20	17	3
FBgn0053764	0	0	0
FBgn0053766	0	0	0
FBgn0053767	0	0	0
FBgn0053768	0	0	0
FBgn0053769	0	0	0
FBgn0053770	0	0	0
FBgn0053771	0	0	0
FBgn0051324	1731	45	1688
FBgn0052123	1	0	1
FBgn0053774	63	49	395
FBgn0035497	295	12	287
FBgn0050056	3	0	3
FBgn0053777	24	24	0
FBgn0065066	111	1	110
FBgn0065059	0	0	0
FBgn0053783	0	0	0
FBgn0053784	0	0	0
FBgn0061362	0	0	0
FBgn0061361	0	0	0
FBgn0039582	0	0	0
FBgn0050462	0	0	0
FBgn0050461	0	0	0
FBgn0035197	0	0	0
FBgn0035198	0	0	0
FBgn0041720	0	0	2
FBgn0025643	12	0	12
FBgn0020912	1	1	0
FBgn0065083	0	0	0
FBgn0063923	6	1	8
FBgn0063924	0	0	0
FBgn0035239	0	0	0
FBgn0035240	0	0	0
FBgn0053792	0	0	0
FBgn0065081	0	0	0
FBgn0065058	350	0	350
FBgn0033693	0	0	0
FBgn0053795	1	0	1
FBgn0053796	0	0	0
FBgn0039621	10	0	10
FBgn0053463	1	0	1
FBgn0051072	701	15	814
FBgn0032077	380	3	378
FBgn0032076	116	2	114
FBgn0053797	0	0	0
FBgn0033652	4	2	2
FBgn0001235	0	0	0
FBgn0000056	0	0	0
FBgn0053096	9	2	7
FBgn0034283	0	0	0
FBgn0051386	0	0	0
FBgn0053801	1	0	1
FBgn0053802	0	0	0
FBgn0053803	0	0	0
FBgn0051617	0	0	0
FBgn0051618	0	0	0
FBgn0051613	0	0	0
FBgn0053804	0	0	0
FBgn0053805	0	0	0
FBgn0053806	0	0	0
FBgn0053807	0	0	0
FBgn0053808	0	0	0
FBgn0053809	0	0	0
FBgn0053810	0	0	0
FBgn0053811	0	0	0
FBgn0053812	0	0	0
FBgn0053813	0	0	0
FBgn0053814	0	0	0
FBgn0053815	0	0	0
FBgn0053816	0	0	0
FBgn0053817	0	0	0
FBgn0053818	0	0	0
FBgn0053819	0	0	0
FBgn0053820	0	0	0
FBgn0053821	0	0	0
FBgn0053822	0	0	0
FBgn0053823	0	0	0
FBgn0053824	0	0	0
FBgn0053825	0	0	0
FBgn0053826	0	0	0
FBgn0053827	0	0	0
FBgn0053828	0	0	0
FBgn0053829	0	0	0
FBgn0053830	0	0	0
FBgn0053831	0	0	0
FBgn0053832	0	0	0
FBgn0053833	0	0	0
FBgn0053834	0	0	0
FBgn0053835	0	0	0
FBgn0053836	0	0	0
FBgn0053837	0	0	0
FBgn0053838	0	0	0
FBgn0053839	0	0	0
FBgn0053840	0	0	0
FBgn0053841	0	0	0
FBgn0053842	0	0	0
FBgn0053843	0	0	0
FBgn0053844	0	0	0
FBgn0053845	0	0	0
FBgn0053846	0	0	0
FBgn0053847	0	0	0
FBgn0053848	0	0	0
FBgn0053849	0	0	0
FBgn0053850	0	0	0
FBgn0053851	0	0	0
FBgn0053852	0	0	0
FBgn0053853	0	0	0
FBgn0053854	0	0	0
FBgn0053855	0	0	0
FBgn0053856	0	0	0
FBgn0053857	0	0	0
FBgn0053858	0	0	0
FBgn0053859	0	0	0
FBgn0053860	0	0	0
FBgn0053861	0	0	0
FBgn0053862	0	0	0
FBgn0053863	0	0	0
FBgn0053864	0	0	0
FBgn0053865	0	0	0
FBgn0053866	0	0	0
FBgn0051614	119	3	116
FBgn0053867	371	4	367
FBgn0053868	7534	70	7464
FBgn0053869	0	0	0
FBgn0053870	0	0	0
FBgn0053871	0	0	0
FBgn0053872	0	0	0
FBgn0053873	0	0	0
FBgn0053874	0	0	0
FBgn0053875	0	0	0
FBgn0053876	0	0	0
FBgn0053877	0	0	0
FBgn0053878	0	0	0
FBgn0053879	0	0	0
FBgn0053880	0	0	0
FBgn0053881	0	0	0
FBgn0053882	0	0	0
FBgn0053883	0	0	0
FBgn0053884	0	0	0
FBgn0053885	0	0	0
FBgn0053886	0	0	0
FBgn0053887	0	0	0
FBgn0053888	0	0	0
FBgn0053889	0	0	0
FBgn0053890	0	0	0
FBgn0053891	0	0	0
FBgn0053892	0	0	0
FBgn0053893	0	0	0
FBgn0053894	0	0	0
FBgn0053895	0	0	0
FBgn0053896	0	0	0
FBgn0053897	0	0	0
FBgn0053898	0	0	0
FBgn0053899	0	0	0
FBgn0053900	0	0	0
FBgn0053901	0	0	0
FBgn0053902	0	0	0
FBgn0053903	0	0	0
FBgn0053904	0	0	0
FBgn0053905	0	0	0
FBgn0053906	0	0	0
FBgn0053907	1	0	1
FBgn0053908	0	0	0
FBgn0051611	0	0	0
FBgn0061209	0	0	0
FBgn0053909	0	0	0
FBgn0053910	0	0	0
FBgn0028991	0	0	0
FBgn0053912	0	0	0
FBgn0053914	36	2	41
FBgn0065107	0	0	0
FBgn0025455	622	15	607
FBgn0065102	0	0	0
FBgn0065094	0	0	0
FBgn0038683	450	9	444
FBgn0038682	132	1	221
FBgn0033628	0	0	0
FBgn0033739	495	11	484
FBgn0034081	196	7	189
FBgn0029175	323	14	314
FBgn0027358	0	0	0
FBgn0031041	0	0	0
FBgn0003435	71	2	69
FBgn0024251	30	1	29
FBgn0024182	0	0	0
FBgn0031455	0	0	0
FBgn0031454	0	0	0
FBgn0053476	0	0	0
FBgn0053919	12	3	9
FBgn0038032	0	0	0
FBgn0038033	0	0	0
FBgn0052652	1	0	1
FBgn0053920	6	0	7
FBgn0051224	1625	38	1600
FBgn0065048	11	2	11
FBgn0011640	1356	35	1383
FBgn0053922	0	0	0
FBgn0053923	0	0	0
FBgn0065099	94683	753	93931
FBgn0053926	25	2	23
FBgn0053927	4	4	0
FBgn0053928	14	0	15
FBgn0067311	2	2	0
FBgn0024293	0	0	0
FBgn0038888	0	0	0
FBgn0053929	0	0	0
FBgn0065076	356	11	345
FBgn0033564	252	6	246
FBgn0061356	3	0	3
FBgn0066304	0	0	0
FBgn0066303	0	0	0
FBgn0260466	0	0	0
FBgn0064119	0	0	0
FBgn0002709	33	2	32
FBgn0028581	0	0	0
FBgn0063127	0	0	0
FBgn0047095	11	4	7
FBgn0062928	3	0	9
FBgn0062961	0	0	0
FBgn0047334	0	0	0
FBgn0046756	7	45	1
FBgn0047000	0	0	0
FBgn0083068	15	77	14
FBgn0063083	0	0	0
FBgn0029153	0	0	0
FBgn0029154	0	0	0
FBgn0004507	731	14	717
FBgn0053629	0	0	0
FBgn0053632	1	0	1
FBgn0053721	0	0	0
FBgn0040606	0	0	0
FBgn0066084	40041	1234	38807
FBgn0083167	816	17	800
