FBgn0034317	1	0	1
FBgn0053958	0	0	0
FBgn0034315	1572	50	1637
FBgn0052803	166	11	411
FBgn0031191	579	46	547
FBgn0038131	1	0	1
FBgn0031930	3	0	3
FBgn0038714	1	1	0
FBgn0017579	27050	604	26460
FBgn0031220	4687	90	4597
FBgn0025388	426	13	413
FBgn0025387	9	2	7
FBgn0000152	344	14	943
FBgn0003900	0	0	0
FBgn0036685	1511	39	1472
FBgn0030778	0	0	0
FBgn0013799	377	12	365
FBgn0032515	282	37	351
FBgn0052202	169	9	162
FBgn0050280	29	29	0
FBgn0033712	215	33	208
FBgn0027094	7876	105	7778
FBgn0039648	2	2	0
FBgn0035426	3	3	1
FBgn0032551	0	0	0
FBgn0028867	0	0	0
FBgn0031322	60	2	58
FBgn0000277	30	2	28
FBgn0035945	754	14	740
FBgn0031575	492	15	495
FBgn0034165	0	0	0
FBgn0002631	0	0	0
FBgn0034009	1543	45	1585
FBgn0031995	1127	17	1892
FBgn0036603	1	0	1
FBgn0036607	0	0	0
FBgn0036609	0	0	0
FBgn0004047	16	2	14
FBgn0034415	0	0	0
FBgn0067317	56	62	7
FBgn0038035	1086	105	1006
FBgn0014464	1	0	1
FBgn0058172	0	0	0
FBgn0025632	189	172	207
FBgn0011837	2209	150	2059
FBgn0053963	141	3	138
FBgn0036916	241	59	248
FBgn0011272	36418	1164	35256
FBgn0053964	0	0	0
FBgn0033453	818	26	823
FBgn0010406	1085	15	1076
FBgn0036493	50	0	50
FBgn0003028	3	1	2
FBgn0020372	28	33	23
FBgn0032896	0	0	1
FBgn0053965	1	1	0
FBgn0053966	1	1	0
FBgn0031726	0	0	0
FBgn0004828	11863	201	11662
FBgn0053517	16	16	0
FBgn0035021	402	76	385
FBgn0000094	38	0	38
FBgn0035083	1836	25	1811
FBgn0037137	2810	78	2776
FBgn0010241	25	32	19
FBgn0002283	422	24	426
FBgn0000355	0	0	0
FBgn0039020	110	91	148
FBgn0033075	1236	66	1171
FBgn0038405	18	178	4
FBgn0030863	1327	37	1290
FBgn0003687	444	263	455
FBgn0051007	1	0	1
FBgn0032157	1699	28	1671
FBgn0043841	11143	192	10951
FBgn0034820	0	0	0
FBgn0010265	28018	483	27535
FBgn0022893	26169	632	25548
FBgn0037385	7	1	6
FBgn0052857	0	0	0
FBgn0032391	164	5	159
FBgn0045759	0	0	0
FBgn0036374	675	25	650
FBgn0034566	2	0	2
FBgn0031285	2700	58	2660
FBgn0004050	878	68	817
FBgn0004644	10	0	10
FBgn0031765	1	0	1
FBgn0030522	404	8	396
FBgn0038647	13	15	0
FBgn0028540	24	3	27
FBgn0000459	0	0	0
FBgn0038980	31	78	4
FBgn0000529	0	0	0
FBgn0010607	474	160	485
FBgn0003943	4003	66	3937
FBgn0050072	0	0	0
FBgn0052072	1	1	0
FBgn0052056	623	19	604
FBgn0035258	2	0	2
FBgn0040719	0	0	0
FBgn0015773	1	0	1
FBgn0003002	0	0	0
FBgn0039369	0	0	0
FBgn0037326	6	6	0
FBgn0004087	378	19	434
FBgn0033631	9	1	8
FBgn0000370	5829	89	5742
FBgn0026433	541	134	436
FBgn0053969	837	134	823
FBgn0025683	1982	61	3479
FBgn0039366	0	0	0
FBgn0004363	7948	114	7864
FBgn0036680	41	115	3
FBgn0039370	0	0	0
FBgn0013263	312	6	306
FBgn0036306	833	32	964
FBgn0260479	0	0	0
FBgn0038547	72	0	72
FBgn0024941	1	0	1
FBgn0053970	8	0	8
FBgn0014396	12	5	7
FBgn0013765	4637	276	4384
FBgn0031270	83	3	80
FBgn0016977	6144	171	5974
FBgn0016930	1805	36	1769
FBgn0031971	391	16	416
FBgn0031619	0	0	0
FBgn0010488	10340	219	10121
FBgn0033781	309	29	280
FBgn0011205	473	427	1458
FBgn0053971	164	3	161
FBgn0020381	347	4	355
FBgn0035209	404	13	395
FBgn0037525	53	1	52
FBgn0031623	7	0	7
FBgn0004911	0	0	0
FBgn0053309	0	0	0
FBgn0011937	0	0	0
FBgn0011936	1	1	0
FBgn0000406	90	2	88
FBgn0004052	5	4	1
FBgn0039544	714	18	696
FBgn0014869	1562	87	1564
FBgn0013720	449	4	445
FBgn0003638	598	22	576
FBgn0000276	39	1	38
FBgn0041624	0	0	0
FBgn0041623	1	0	1
FBgn0010438	34	38	1026
FBgn0021764	230	1	236
FBgn0040099	449	12	459
FBgn0004618	4	12	1
FBgn0029854	618	16	650
FBgn0000278	37	1	36
FBgn0038002	0	0	0
FBgn0051274	0	3	0
FBgn0038427	1245	12	1233
FBgn0035976	219	6	213
FBgn0039454	5	0	5
FBgn0027514	518	17	617
FBgn0038063	3	0	3
FBgn0053977	366	2	364
FBgn0053978	29	5	26
FBgn0000551	4	1	3
FBgn0032130	902	121	843
FBgn0035879	1360	17	1345
FBgn0035880	148	10	139
FBgn0038717	0	0	0
FBgn0001091	4234	92	4143
FBgn0031261	0	188	2479
FBgn0040795	0	0	0
FBgn0031859	0	0	0
FBgn0001125	2234	41	2199
FBgn0024983	180	12	186
FBgn0000640	0	0	0
FBgn0037764	0	0	0
FBgn0050087	0	25	2
FBgn0053460	2343	45	2298
FBgn0053461	26	0	26
FBgn0053462	3	0	3
FBgn0025741	4448	34	4414
FBgn0000044	2	0	2
FBgn0031504	0	0	0
FBgn0034495	197	55	233
FBgn0032898	0	0	0
FBgn0039925	12	8	4
FBgn0033104	159	166	216
FBgn0026086	2055	21	2034
FBgn0036203	1	0	1
FBgn0028741	0	0	0
FBgn0010339	1299	16	1283
FBgn0053983	5	0	5
FBgn0053985	0	0	0
FBgn0053986	0	0	0
FBgn0003300	1	0	1
FBgn0037635	185	5	182
FBgn0040508	1	1	0
FBgn0053987	2	0	2
FBgn0028979	134	5	129
FBgn0053988	4	0	4
FBgn0052176	298	16	332
FBgn0053082	24	1	23
FBgn0032023	0	0	0
FBgn0052088	591	2	589
FBgn0026575	5129	317	4813
FBgn0067905	0	0	0
FBgn0037812	17	0	17
FBgn0036793	0	0	0
FBgn0036799	0	0	0
FBgn0025637	1792	23	1769
FBgn0000552	0	0	0
FBgn0032151	1	1	0
FBgn0038575	0	0	0
FBgn0043791	7	2	5
FBgn0000055	0	0	0
FBgn0034978	0	0	0
FBgn0039229	1615	53	1562
FBgn0032259	172	13	245
FBgn0032815	1619	31	1589
FBgn0052023	0	0	0
FBgn0030898	0	0	0
FBgn0052625	23	0	23
FBgn0010240	27	158	3
FBgn0051693	7	7	0
FBgn0029526	79	3	80
FBgn0003366	5	0	5
FBgn0041789	2026	135	2317
FBgn0035000	2	1	2
FBgn0013718	179	2	177
FBgn0030984	2	0	2
FBgn0039736	268	262	7
FBgn0022359	54	319	48
FBgn0024250	467	42	425
FBgn0020906	1	0	1
FBgn0030336	1765	62	1703
FBgn0031762	179	5	174
FBgn0000719	2889	74	2817
FBgn0026749	436	18	422
FBgn0032626	0	0	0
FBgn0029589	2	0	2
FBgn0030581	541	9	533
FBgn0050383	190	11	179
FBgn0030874	301	15	295
FBgn0030262	0	0	34
FBgn0004643	2081	76	2177
FBgn0034997	3059	49	3010
FBgn0000320	0	1	0
FBgn0029836	0	0	0
FBgn0036599	0	0	0
FBgn0045842	3500	166	3432
FBgn0053093	0	0	0
FBgn0027101	1212	36	1176
FBgn0039924	915	14	1152
FBgn0053993	2	2	0
FBgn0034563	0	0	0
FBgn0040344	829	8	821
FBgn0034121	2	0	2
FBgn0004463	1357	23	1334
FBgn0031515	7	0	7
FBgn0053301	0	0	0
FBgn0030542	0	0	0
FBgn0014903	0	0	0
FBgn0037046	63	6	61
FBgn0053995	0	0	0
FBgn0034286	0	0	0
FBgn0032955	1152	15	1137
FBgn0050098	0	0	0
FBgn0032405	46	1	45
FBgn0029608	777	18	759
FBgn0031637	1807	33	1774
FBgn0034139	13	2	11
FBgn0030897	0	0	0
FBgn0031945	0	0	0
FBgn0015664	2246	38	2209
FBgn0039592	0	0	0
FBgn0053679	2	14	0
FBgn0053258	3	0	3
FBgn0053544	1	1	0
FBgn0053998	0	0	0
FBgn0054001	56	43	55
FBgn0054002	0	0	0
FBgn0054003	30	13	17
FBgn0040658	16	1	15
FBgn0054005	0	0	0
FBgn0053772	0	0	0
FBgn0053294	49	12	37
FBgn0053773	0	0	0
FBgn0053775	0	0	0
FBgn0053658	0	0	0
FBgn0054006	0	0	0
FBgn0054007	0	0	0
FBgn0054008	39	172	40
FBgn0054010	3	2	1
FBgn0054011	0	0	0
FBgn0054012	1	0	1
FBgn0054015	98	1	97
FBgn0054021	2	2	0
FBgn0054024	0	0	0
FBgn0054025	0	0	0
FBgn0054026	1	0	1
FBgn0054027	5	1	4
FBgn0054028	1	0	1
FBgn0054029	0	0	0
FBgn0054030	0	0	0
FBgn0054031	2	1	1
FBgn0054033	0	11	0
FBgn0054034	10	0	10
FBgn0038156	24	298	19
FBgn0053635	175	3	173
FBgn0053465	180	3	177
FBgn0053798	0	0	0
FBgn0054038	0	0	0
FBgn0054039	77	2	75
FBgn0054040	2	2	0
FBgn0054041	2	0	2
FBgn0065110	9	1	8
FBgn0054043	2	0	2
FBgn0054044	0	0	0
FBgn0054045	0	0	0
FBgn0054046	0	0	0
FBgn0054047	0	0	0
FBgn0054049	0	0	0
FBgn0054051	12	18	0
FBgn0054052	1	0	1
FBgn0054054	9	0	9
FBgn0065108	0	0	0
FBgn0065109	0	0	0
FBgn0054056	72	0	72
FBgn0054057	41	2	39
FBgn0260453	0	0	0
FBgn0260454	0	0	0
FBgn0052529	5957	363	5745
FBgn0013696	0	0	0
FBgn0013703	0	4	0
FBgn0013700	0	0	0
FBgn0013680	60	11	50
FBgn0013709	0	0	0
FBgn0013690	0	6	3
FBgn0013710	0	31	18
FBgn0013674	61484	1228	60317
FBgn0013699	0	0	0
FBgn0013675	12835	140	12695
FBgn0013697	0	0	0
FBgn0013691	0	0	0
FBgn0013673	0	0	0
FBgn0013672	5108	51	5057
FBgn0013676	32465	209	32256
FBgn0013694	0	0	0
FBgn0013681	1613	8	1605
FBgn0013689	0	0	0
FBgn0013704	0	0	0
FBgn0013701	0	0	0
FBgn0013705	0	0	0
FBgn0013692	0	0	0
FBgn0013693	0	0	0
FBgn0013684	6508	124	6385
FBgn0013695	0	0	0
FBgn0013683	24	22	2
FBgn0013707	0	0	0
FBgn0013702	0	0	0
FBgn0013685	2	2	0
FBgn0013678	16182	2256	13926
FBgn0013706	0	0	0
FBgn0013679	2728	86	2642
FBgn0013698	0	0	0
FBgn0013686	30409	325	30084
FBgn0013708	0	0	0
FBgn0013688	2369	11	2358
FBgn0041004	740	4	737
FBgn0058191	3024	40	2984
FBgn0040011	6494	81	6414
FBgn0040009	1	0	1
FBgn0039958	2510	44	2466
FBgn0040038	0	0	0
FBgn0058006	434	10	424
FBgn0000384	2035	24	2015
FBgn0058005	3	1	3
FBgn0039966	138	8	133
FBgn0025837	0	0	0
FBgn0025836	12	1	11
FBgn0025835	4	0	4
FBgn0003559	2252	76	2177
FBgn0040514	7	23	5
FBgn0039943	553	25	530
FBgn0039942	176	3	204
FBgn0039941	15	35	12
FBgn0040031	1	1	0
FBgn0039965	895	6	892
FBgn0063670	473	8	465
FBgn0028697	27099	307	26792
FBgn0058002	198	1	197
FBgn0037549	2380	34	2352
FBgn0040022	1550	93	1504
FBgn0058160	1707	15	1692
FBgn0040056	1441	18	1423
FBgn0039955	1555	19	1536
FBgn0040045	1	0	1
FBgn0058198	49	2	47
FBgn0039959	4006	41	3965
FBgn0058298	41	10	31
FBgn0083936	0	0	0
FBgn0083992	0	0	0
FBgn0260451	0	0	0
FBgn0034389	236	8	228
FBgn0083938	0	0	0
FBgn0083940	15	1	40
FBgn0083941	0	0	0
FBgn0083942	0	0	0
FBgn0083943	0	0	0
FBgn0083945	0	0	0
FBgn0083946	0	0	0
FBgn0083949	8	6	2
FBgn0083950	1	1	0
FBgn0083951	0	0	0
FBgn0083952	0	23	73
FBgn0083953	257	2	261
FBgn0083956	3	0	3
FBgn0083960	43	97	9
FBgn0083961	281	957	292
FBgn0083962	4794	263	4531
FBgn0083963	0	0	0
FBgn0083965	0	0	0
FBgn0083966	0	0	0
FBgn0083967	0	0	0
FBgn0083968	424	6	419
FBgn0083969	3338	54	3284
FBgn0083970	102	4	98
FBgn0083971	0	0	0
FBgn0083972	32	31	5
FBgn0083973	32	0	32
FBgn0083974	30	76	5
FBgn0083975	1	0	1
FBgn0083976	0	0	0
FBgn0083977	72	1	71
FBgn0083978	2	0	2
FBgn0083979	2	2	0
FBgn0083981	2	0	2
FBgn0083983	137	17	207
FBgn0083984	0	7	154
FBgn0083985	32	1	31
FBgn0083986	128	28	126
FBgn0083987	2931	56	2876
FBgn0083988	16	1	15
FBgn0083989	0	0	0
FBgn0083990	3	34	6
FBgn0083991	1	0	1
FBgn0026401	7056	85	6971
FBgn0002566	3447	32	3415
FBgn0016976	0	0	0
FBgn0016975	0	0	0
FBgn0003256	1518	15	1503
FBgn0032997	1027	19	1008
FBgn0039979	0	16	0
FBgn0040759	2	1	1
FBgn0052218	61	4	57
FBgn0033000	601	8	593
FBgn0064225	179416	2322	177098
FBgn0051144	0	13494	152
FBgn0040007	13177	135	13042
FBgn0010247	812	5	807
FBgn0020908	6	5	1
FBgn0011288	14	3	11
FBgn0084001	50	11	39
FBgn0046692	660	15	645
FBgn0084017	0	0	0
FBgn0039994	1630	33	1598
FBgn0084008	2	2	0
FBgn0044510	534	7	527
FBgn0058439	209	5	204
FBgn0044872	5	17	0
FBgn0083994	0	0	0
FBgn0040005	1388	14	1374
FBgn0069973	6	1	5
FBgn0084049	17	0	17
FBgn0058053	4	2	2
FBgn0069938	0	0	0
FBgn0058470	20	1	19
FBgn0040010	2814	33	2784
FBgn0058045	2237	33	2204
FBgn0082968	19	1	18
FBgn0039987	0	0	0
FBgn0083048	2554	56	2498
FBgn0082999	390	5	385
FBgn0083121	3	7	15
FBgn0082924	0	0	0
FBgn0082966	539	8	531
FBgn0083018	7	1	6
FBgn0083036	54	2	52
FBgn0039946	223	9	214
FBgn0083010	362	3	359
FBgn0082927	1	1	0
FBgn0040799	0	0	0
FBgn0082944	0	0	7
FBgn0082970	26	1	25
FBgn0083034	21	0	21
FBgn0082997	34	1	33
FBgn0083009	186	6	180
FBgn0082974	466	6	460
FBgn0082933	0	0	0
FBgn0083015	793	11	782
FBgn0083124	203	10	418
FBgn0082960	31	0	31
FBgn0082990	3	0	3
FBgn0058182	1	0	1
FBgn0082936	0	0	0
FBgn0083041	1240	30	1210
FBgn0083031	40	2	38
FBgn0082967	373	8	365
FBgn0083022	3	0	3
FBgn0082961	25	0	25
FBgn0082987	83	8	75
FBgn0046706	642	7	635
FBgn0083017	15	0	15
FBgn0082947	0	0	0
FBgn0039944	48	2	48
FBgn0083123	664	7	657
FBgn0001313	0	0	0
FBgn0083057	7013	221	6792
FBgn0037997	0	12	0
FBgn0083003	854	4	850
FBgn0039977	880	28	852
FBgn0082963	1659	38	1621
FBgn0083053	29	1	28
FBgn0082931	58	5	53
FBgn0082943	2	0	2
FBgn0058354	24	0	24
FBgn0083040	2725	62	2663
FBgn0082949	0	0	0
FBgn0082928	16	0	16
FBgn0046323	1	0	1
FBgn0082973	825	44	781
FBgn0051514	99	205	119
FBgn0083045	55	0	55
FBgn0058461	8	0	8
FBgn0082923	209	6	203
FBgn0058469	3611	16	3596
FBgn0082994	318	5	313
FBgn0083029	70	2	68
FBgn0082951	7	0	7
FBgn0082979	44	1	43
FBgn0082969	17	1	16
FBgn0058068	8	0	8
FBgn0039945	0	0	0
FBgn0082932	0	0	0
FBgn0040682	4	0	4
FBgn0082976	114	0	114
FBgn0082978	174	3	171
FBgn0028993	274	12	262
FBgn0082926	0	0	0
FBgn0024804	441	5	436
FBgn0083001	1109	30	1079
FBgn0027341	31	29	2
FBgn0063368	19	21	2
FBgn0069923	235	0	235
FBgn0083014	421	8	413
FBgn0082940	8	0	8
FBgn0083016	140	0	140
FBgn0058064	0	0	0
FBgn0032914	6	7	0
FBgn0083008	1294	27	1267
FBgn0083044	55	1	54
FBgn0058178	484	3	545
FBgn0083050	915	25	890
FBgn0083033	4	0	4
FBgn0083039	6	2	5
FBgn0082988	1872	47	1826
FBgn0082975	39	0	39
FBgn0083032	9	0	9
FBgn0082919	17	2	15
FBgn0083012	19	0	19
FBgn0260469	0	0	0
FBgn0083055	103	5	98
FBgn0083046	797	17	780
FBgn0082989	42	0	42
FBgn0082929	15	1	14
FBgn0082972	123	5	118
FBgn0082937	1	0	1
FBgn0082941	3	0	3
FBgn0082983	433	9	424
FBgn0082950	1	0	1
FBgn0083000	291	1	290
FBgn0040020	272	22	297
FBgn0083013	1009	30	979
FBgn0040531	0	0	0
FBgn0083028	61	1	60
FBgn0082995	244	9	235
FBgn0083023	51	2	49
FBgn0082946	0	0	0
FBgn0058263	1559	21	1538
FBgn0083120	86	2	88
FBgn0083026	40	0	40
FBgn0082922	0	42	3245
FBgn0082981	29	0	29
FBgn0083058	6005	98	5907
FBgn0082939	1	0	1
FBgn0083004	1274	9	1265
FBgn0046698	0	0	0
FBgn0040565	0	0	0
FBgn0063298	3	438	10
FBgn0058441	0	0	0
FBgn0040973	6	0	6
FBgn0082957	570	11	559
FBgn0083011	173	5	168
FBgn0083020	121	0	121
FBgn0082958	83	0	83
FBgn0082938	0	0	0
FBgn0039993	3384	20	3364
FBgn0083049	81	2	79
FBgn0033145	0	0	0
FBgn0082934	0	0	0
FBgn0083042	196	6	190
FBgn0082952	2	0	2
FBgn0083037	4	0	4
FBgn0082993	0	0	0
FBgn0082953	41	0	41
FBgn0082986	1534	20	1514
FBgn0082971	242	7	235
FBgn0032631	0	0	0
FBgn0046697	1	1	0
FBgn0082945	25	2	23
FBgn0082948	1	0	1
FBgn0082930	6	0	6
FBgn0082925	74	0	74
FBgn0083027	1200	20	1180
FBgn0082942	8	0	8
FBgn0083025	324	4	320
FBgn0083005	1125	11	1114
FBgn0061188	0	0	0
FBgn0083035	4	0	4
FBgn0082935	0	0	0
FBgn0083054	78	1	77
FBgn0083006	86	2	84
FBgn0082998	19	1	18
FBgn0083021	36	1	35
FBgn0083030	23	1	22
FBgn0069969	3	0	3
FBgn0083047	1445	44	1401
FBgn0082959	243	2	241
FBgn0083007	27	3	25
FBgn0082954	719	8	711
FBgn0058100	20	18	2
FBgn0083038	20	0	20
FBgn0020660	70	3	67
FBgn0083024	0	0	0
FBgn0040001	25	4	21
FBgn0082980	1887	69	1818
FBgn0082962	196	4	192
FBgn0085188	851	53	799
FBgn0085190	0	0	0
FBgn0085191	0	7	1
FBgn0085192	151	9	158
FBgn0085193	0	0	0
FBgn0085194	1	0	1
FBgn0085195	0	0	0
FBgn0085196	0	0	0
FBgn0085197	0	0	0
FBgn0085198	0	0	0
FBgn0085199	0	0	0
FBgn0085200	0	0	0
FBgn0085201	0	0	0
FBgn0085202	0	0	0
FBgn0085203	79	8	113
FBgn0085204	0	0	0
FBgn0085205	4	0	4
FBgn0085206	0	0	0
FBgn0085207	0	0	0
FBgn0085208	0	0	0
FBgn0085209	12	219	1
FBgn0085210	0	0	0
FBgn0085211	0	0	0
FBgn0085212	150	199	191
FBgn0085213	7	0	7
FBgn0085214	0	0	0
FBgn0085217	0	0	0
FBgn0085218	6	6	0
FBgn0085219	0	1	0
FBgn0085220	298	28	276
FBgn0085222	1	1	0
FBgn0085223	70	0	70
FBgn0085224	216	31	222
FBgn0085225	0	0	0
FBgn0085227	0	0	0
FBgn0085228	0	0	0
FBgn0085229	468	10	469
FBgn0085230	0	0	0
FBgn0085231	1	0	1
FBgn0085232	0	0	0
FBgn0085233	0	0	0
FBgn0085234	3	58	1
FBgn0085235	3	0	5
FBgn0085236	5	382	5
FBgn0085237	0	0	0
FBgn0085239	0	0	0
FBgn0085240	0	1	0
FBgn0085241	0	0	0
FBgn0085242	129	1	128
FBgn0085243	11	24	4
FBgn0085244	0	0	0
FBgn0085245	21	19	2
FBgn0085246	0	0	0
FBgn0085248	4	120	6
FBgn0085249	11	1	10
FBgn0085250	0	0	0
FBgn0085252	0	0	0
FBgn0085253	0	0	0
FBgn0085254	0	0	0
FBgn0085256	1	0	1
FBgn0085257	103	2	101
FBgn0085259	5	0	5
FBgn0085260	29	431	78
FBgn0085261	27	4	24
FBgn0085263	0	0	24
FBgn0085264	0	0	0
FBgn0085265	0	0	0
FBgn0085267	0	0	0
FBgn0085271	75	10	66
FBgn0085273	1	1	0
FBgn0085274	0	0	0
FBgn0085276	0	0	0
FBgn0085277	0	0	0
FBgn0085279	159	1	158
FBgn0085280	0	0	0
FBgn0085282	0	0	0
FBgn0085283	5	5	0
FBgn0085284	15	22	155
FBgn0085285	2	0	2
FBgn0085287	0	0	0
FBgn0085288	0	0	0
FBgn0085289	0	0	0
FBgn0085290	42	56	81
FBgn0085291	1	0	1
FBgn0085292	0	42	30
FBgn0085294	0	0	0
FBgn0085295	0	0	0
FBgn0085296	16	0	16
FBgn0085297	18	18	0
FBgn0085298	55	53	2
FBgn0085300	0	0	0
FBgn0085302	0	0	0
FBgn0085303	0	0	0
FBgn0085305	0	0	0
FBgn0085306	0	0	0
FBgn0085307	36	34	2
FBgn0085308	0	0	0
FBgn0085309	0	0	0
FBgn0085310	0	0	0
FBgn0085311	0	0	0
FBgn0085312	0	0	0
FBgn0085313	0	0	0
FBgn0085314	4	4	0
FBgn0085315	4	4	0
FBgn0085316	6	70	0
FBgn0085317	31	7	24
FBgn0085318	0	0	0
FBgn0085319	0	0	1
FBgn0085320	0	0	0
FBgn0085321	6	6	0
FBgn0085322	50	0	92
FBgn0085324	0	0	0
FBgn0085325	0	0	0
FBgn0085326	0	0	0
FBgn0085327	3	2	1
FBgn0085328	0	0	0
FBgn0085329	22	22	0
FBgn0085330	0	0	0
FBgn0085331	0	0	0
FBgn0085332	0	0	0
FBgn0085334	11	1	10
FBgn0085336	3	3	0
FBgn0085337	5	0	5
FBgn0085339	66	2	64
FBgn0085340	0	0	0
FBgn0085341	0	0	0
FBgn0085342	0	0	0
FBgn0085343	0	0	0
FBgn0085344	0	0	0
FBgn0085345	3	11	17
FBgn0085346	0	0	0
FBgn0085349	1	1	0
FBgn0085350	118	117	1
FBgn0085351	41	40	2
FBgn0085352	42	1	41
FBgn0085353	0	1	0
FBgn0085354	22	1	22
FBgn0085356	0	0	0
FBgn0085357	24	0	24
FBgn0085358	1	0	1
FBgn0085359	1326	18	1308
FBgn0085360	23	0	23
FBgn0085361	0	0	0
FBgn0085362	1	1	0
FBgn0085366	0	0	0
FBgn0085367	0	0	0
FBgn0085369	1	0	1
FBgn0085370	3600	74	3526
FBgn0085371	0	0	0
FBgn0085374	1	5	0
FBgn0085376	3	1	2
FBgn0085377	446	39	562
FBgn0085380	0	0	0
FBgn0085382	0	0	0
FBgn0085383	0	0	0
FBgn0085384	38	10	28
FBgn0085385	2	45	0
FBgn0085386	57	16	41
FBgn0085387	1	0	1
FBgn0085390	23	29	17
FBgn0085391	1	0	1
FBgn0085395	83	1	85
FBgn0085396	11	0	11
FBgn0085397	10	1	9
FBgn0085398	0	0	0
FBgn0085399	3	0	3
FBgn0085400	5	0	5
FBgn0085404	1	0	1
FBgn0085405	106	114	104
FBgn0085408	3	3	1
FBgn0085409	4	2	2
FBgn0085410	1	0	1
FBgn0085411	8	12	0
FBgn0085412	3	0	3
FBgn0085413	10	7	3
FBgn0085414	1	1	0
FBgn0085415	5	5	0
FBgn0085417	19	19	1
FBgn0085419	12	2	10
FBgn0085420	0	0	0
FBgn0085421	197	4	193
FBgn0085422	1	1	0
FBgn0085423	1763	41	1722
FBgn0085424	0	0	0
FBgn0085425	7	1	6
FBgn0085426	4	0	4
FBgn0085427	5	1	4
FBgn0085428	123	140	14
FBgn0085430	2168	89	2081
FBgn0085431	13	24	14
FBgn0085432	2043	31	2013
FBgn0085433	464	10	454
FBgn0085434	415	18	398
FBgn0085436	12180	188	12093
FBgn0085437	1454	13	1441
FBgn0085438	61	19	56
FBgn0085440	5	23	2
FBgn0085442	2314	39	2396
FBgn0085443	2714	65	2649
FBgn0085444	2055	43	2018
FBgn0085446	686	44	645
FBgn0085447	1	0	1
FBgn0085450	1239	23	1240
FBgn0085451	3151	120	3042
FBgn0085452	16	21	133
FBgn0085453	123	62	144
FBgn0085454	2	1	1
FBgn0085455	1	1	0
FBgn0085456	0	1	0
FBgn0085457	0	0	0
FBgn0085458	0	0	0
FBgn0085459	80	51	29
FBgn0085460	206	197	9
FBgn0085461	0	0	0
FBgn0085462	0	0	0
FBgn0085464	0	0	0
FBgn0085465	15	0	15
FBgn0085466	289	2	287
FBgn0085468	79	33	601
FBgn0085470	0	0	0
FBgn0085471	0	0	0
FBgn0085472	0	0	0
FBgn0085473	0	0	0
FBgn0085474	0	0	0
FBgn0085475	0	0	0
FBgn0085476	0	0	0
FBgn0085477	0	0	0
FBgn0085478	1688	132	1558
FBgn0085479	11	0	11
FBgn0085480	0	0	0
FBgn0085481	0	0	0
FBgn0085482	10	2	8
FBgn0085483	21	2	19
FBgn0085484	500	5	495
FBgn0085485	3	25	1
FBgn0085486	0	0	0
FBgn0085487	0	0	0
FBgn0085488	22	22	0
FBgn0085489	8	8	0
FBgn0085491	0	0	0
FBgn0085494	0	0	0
FBgn0085500	0	0	0
FBgn0085505	0	0	0
FBgn0085506	0	0	0
FBgn0085511	0	0	0
FBgn0085512	2	2	0
FBgn0085520	37	4	33
FBgn0085521	0	0	0
FBgn0085523	0	0	0
FBgn0085540	0	0	0
FBgn0085732	371	24	347
FBgn0085570	0	0	0
FBgn0085786	57	38	19
FBgn0085569	6	0	6
FBgn0085638	866	7	859
FBgn0085582	86	3	83
FBgn0085664	0	0	0
FBgn0085810	0	0	0
FBgn0085736	168	0	168
FBgn0085612	23	0	23
FBgn0085599	63	4	59
FBgn0085812	1	0	1
FBgn0085644	0	0	0
FBgn0085819	80	17	69
FBgn0085693	0	0	0
FBgn0085771	73	9	75
FBgn0085802	0	0	0
FBgn0085753	368	3	365
FBgn0085673	0	0	0
FBgn0085804	0	0	0
FBgn0085692	0	0	0
FBgn0085734	18	1	17
FBgn0085784	0	0	0
FBgn0085765	0	0	0
FBgn0085813	73	2	74
FBgn0085789	21	0	21
FBgn0085788	0	0	0
FBgn0085792	18	0	18
FBgn0085791	0	0	0
FBgn0085790	7	0	7
FBgn0085831	0	0	0
FBgn0086021	2	0	2
FBgn0086022	0	0	0
FBgn0086023	3	0	3
FBgn0086024	30	0	30
FBgn0086025	9	0	9
FBgn0086026	0	0	0
FBgn0086027	213	14	199
FBgn0086028	25	0	25
FBgn0086029	0	0	0
FBgn0086030	0	0	0
FBgn0086031	59	2	57
FBgn0086032	1	0	1
FBgn0086033	0	0	0
FBgn0086034	0	0	0
FBgn0086035	0	0	0
FBgn0086036	5	0	5
FBgn0086037	2	0	2
FBgn0086038	27	3	24
FBgn0086039	30	0	30
FBgn0086040	8	0	8
FBgn0086041	0	0	0
FBgn0086042	0	0	0
FBgn0086043	0	0	0
FBgn0086044	0	0	0
FBgn0086045	1	0	1
FBgn0086046	0	0	0
FBgn0086047	0	0	0
FBgn0086048	39	1	38
FBgn0086049	9	0	9
FBgn0086051	0	0	0
FBgn0086052	0	0	0
FBgn0086053	4	0	4
FBgn0086054	13	1	12
FBgn0086055	0	3	77
FBgn0086056	0	0	0
FBgn0086057	18	2	16
FBgn0086058	14	0	14
FBgn0086059	0	0	0
FBgn0086060	13	0	13
FBgn0086061	92	5	87
FBgn0086062	2	1	1
FBgn0086063	0	0	0
FBgn0086064	1	0	1
FBgn0086065	12	1	11
FBgn0086066	0	0	0
FBgn0086067	71	2	69
FBgn0086068	3	0	3
FBgn0086069	5	2	3
FBgn0086070	1	1	0
FBgn0086071	0	0	0
FBgn0086072	0	0	0
FBgn0086073	0	0	0
FBgn0086074	0	1	0
